"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.109819924170442"
"pi_score","21.3866061694098"
"p_value","0.5"
"percentage_A","0.232214800677264"
"percentage_B","0.172429904234534"
"Min.","0.00355930109738162"
"1st Qu.","0.00355930109738162"
"Median","0.00355930109738162"
"Mean","0.00355930109738162"
"3rd Qu.","0.00355930109738162"
"Max.","0.00355930109738162"
