"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000435032620947881"
"pi_score","0"
"p_value","1"
"percentage_A","0.000436352835587551"
"percentage_B","0.12571019401825"
"Min.","0.000930368004206872"
"1st Qu.","0.000930368004206872"
"Median","0.000930368004206872"
"Mean","0.000930368004206872"
"3rd Qu.","0.000930368004206872"
"Max.","0.000930368004206872"
