"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.317744302030055"
"pi_score","187.804632365223"
"p_value","0.5"
"percentage_A","0.42891748580757"
"percentage_B","0.550741488254045"
"Min.","0.00117272702125267"
"1st Qu.","0.00117272702125267"
"Median","0.00117272702125267"
"Mean","0.00117272702125267"
"3rd Qu.","0.00117272702125267"
"Max.","0.00117272702125267"
