"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0280020170152503"
"pi_score","9.24094649580256"
"p_value","0.5"
"percentage_A","0.0281842780316083"
"percentage_B","0.812387843942878"
"Min.","0.00210038215814025"
"1st Qu.","0.00210038215814025"
"Median","0.00210038215814025"
"Mean","0.00210038215814025"
"3rd Qu.","0.00210038215814025"
"Max.","0.00210038215814025"
