"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0585837444788361"
"pi_score","21.6477392411781"
"p_value","0.5"
"percentage_A","0.104512100271203"
"percentage_B","0.117628910439805"
"Min.","0.00187581515370931"
"1st Qu.","0.00187581515370931"
"Median","0.00187581515370931"
"Mean","0.00187581515370931"
"3rd Qu.","0.00187581515370931"
"Max.","0.00187581515370931"
