"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0165580315756821"
"pi_score","1.90652941435981"
"p_value","0.5"
"percentage_A","0.0167029879491663"
"percentage_B","0.656114389515743"
"Min.","0.00601991913466518"
"1st Qu.","0.00601991913466518"
"Median","0.00601991913466518"
"Mean","0.00601991913466518"
"3rd Qu.","0.00601991913466518"
"Max.","0.00601991913466518"
