"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.109539176213331"
"pi_score","13.5725064276099"
"p_value","0.5"
"percentage_A","0.110954808168484"
"percentage_B","0.895675684401993"
"Min.","0.00559415989655934"
"1st Qu.","0.00559415989655934"
"Median","0.00559415989655934"
"Mean","0.00559415989655934"
"3rd Qu.","0.00559415989655934"
"Max.","0.00559415989655934"
