"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0547982880720514"
"pi_score","4.40309697584308"
"p_value","0.5"
"percentage_A","0.0596403354871375"
"percentage_B","0.402970814375818"
"Min.","0.00862649155470424"
"1st Qu.","0.00862649155470424"
"Median","0.00862649155470424"
"Mean","0.00862649155470424"
"3rd Qu.","0.00862649155470424"
"Max.","0.00862649155470424"
