"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0246784875036495"
"pi_score","13.8117432681666"
"p_value","0.5"
"percentage_A","0.0247070555713674"
"percentage_B","0.955243567953845"
"Min.","0.00123849855166828"
"1st Qu.","0.00123849855166828"
"Median","0.00123849855166828"
"Mean","0.00123849855166828"
"3rd Qu.","0.00123849855166828"
"Max.","0.00123849855166828"
