"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.255669369339099"
"pi_score","47.2940334356932"
"p_value","0.5"
"percentage_A","0.487039817654236"
"percentage_B","0.349885074713066"
"Min.","0.00374712177496769"
"1st Qu.","0.00374712177496769"
"Median","0.00374712177496769"
"Mean","0.00374712177496769"
"3rd Qu.","0.00374712177496769"
"Max.","0.00374712177496769"
