"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.121139896665478"
"pi_score","51.2448057236493"
"p_value","0.5"
"percentage_A","0.228980029805539"
"percentage_B","0.204594135068661"
"Min.","0.00163856173598973"
"1st Qu.","0.00163856173598973"
"Median","0.00163856173598973"
"Mean","0.00163856173598973"
"3rd Qu.","0.00163856173598973"
"Max.","0.00163856173598973"
