"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0577105387724788"
"pi_score","19.9103720139379"
"p_value","0.5"
"percentage_A","0.203707574981211"
"percentage_B","0.0745219786524958"
"Min.","0.00200909843426012"
"1st Qu.","0.00200909843426012"
"Median","0.00200909843426012"
"Mean","0.00200909843426012"
"3rd Qu.","0.00200909843426012"
"Max.","0.00200909843426012"
