"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.027244975021541"
"pi_score","9.85727320225564"
"p_value","0.5"
"percentage_A","0.045614543012198"
"percentage_B","0.0633666047511976"
"Min.","0.00191582167127983"
"1st Qu.","0.00191582167127983"
"Median","0.00191582167127983"
"Mean","0.00191582167127983"
"3rd Qu.","0.00191582167127983"
"Max.","0.00191582167127983"
