"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0585305888024436"
"pi_score","6.94717353622267"
"p_value","0.5"
"percentage_A","0.0609491658106299"
"percentage_B","0.595958885533054"
"Min.","0.0058398300248861"
"1st Qu.","0.0058398300248861"
"Median","0.0058398300248861"
"Mean","0.0058398300248861"
"3rd Qu.","0.0058398300248861"
"Max.","0.0058398300248861"
