"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00825571127951917"
"pi_score","2.35221958200257"
"p_value","0.5"
"percentage_A","0.00832557713761234"
"percentage_B","0.495915217334958"
"Min.","0.00243277585166766"
"1st Qu.","0.00243277585166766"
"Median","0.00243277585166766"
"Mean","0.00243277585166766"
"3rd Qu.","0.00243277585166766"
"Max.","0.00243277585166766"
