"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.160567768496118"
"pi_score","89.5751626598967"
"p_value","0.5"
"percentage_A","0.218952030659813"
"percentage_B","0.375842423414473"
"Min.","0.00124249951344732"
"1st Qu.","0.00124249951344732"
"Median","0.00124249951344732"
"Mean","0.00124249951344732"
"3rd Qu.","0.00124249951344732"
"Max.","0.00124249951344732"
