"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00872354909956417"
"pi_score","2.82608121319787"
"p_value","0.5"
"percentage_A","0.00880904275330054"
"percentage_B","0.473365932698707"
"Min.","0.00213960711199696"
"1st Qu.","0.00213960711199696"
"Median","0.00213960711199696"
"Mean","0.00213960711199696"
"3rd Qu.","0.00213960711199696"
"Max.","0.00213960711199696"
