"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00246093948418086"
"pi_score","1.5573940279514"
"p_value","0.5"
"percentage_A","0.00246567375727824"
"percentage_B","0.56172850669381"
"Min.","0.00109528689231743"
"1st Qu.","0.00109528689231743"
"Median","0.00109528689231743"
"Mean","0.00109528689231743"
"3rd Qu.","0.00109528689231743"
"Max.","0.00109528689231743"
