"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0425280100203287"
"pi_score","13.5635065907094"
"p_value","0.5"
"percentage_A","0.205980991441439"
"percentage_B","0.050867034212899"
"Min.","0.00217334433712058"
"1st Qu.","0.00217334433712058"
"Median","0.00217334433712058"
"Mean","0.00217334433712058"
"3rd Qu.","0.00217334433712058"
"Max.","0.00217334433712058"
