"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.364339270975425"
"pi_score","4.95700067185879"
"p_value","0.5"
"percentage_A","0.424068909209057"
"percentage_B","0.721195178090251"
"Min.","0.0509462788410685"
"1st Qu.","0.0509462788410685"
"Median","0.0509462788410685"
"Mean","0.0509462788410685"
"3rd Qu.","0.0509462788410685"
"Max.","0.0509462788410685"
