"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.291663760676607"
"pi_score","283.334624731483"
"p_value","0.5"
"percentage_A","0.328278387924489"
"percentage_B","0.723374114274157"
"Min.","0.000713523500970253"
"1st Qu.","0.000713523500970253"
"Median","0.000713523500970253"
"Mean","0.000713523500970253"
"3rd Qu.","0.000713523500970253"
"Max.","0.000713523500970253"
