"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.00195870700320845"
"pi_score","0"
"p_value","1"
"percentage_A","0.00197957507469551"
"percentage_B","0.156691553817404"
"Min.","0.00366322383090141"
"1st Qu.","0.00366322383090141"
"Median","0.00366322383090141"
"Mean","0.00366322383090141"
"3rd Qu.","0.00366322383090141"
"Max.","0.00366322383090141"
