"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00235147603563764"
"pi_score","1.67148184986947"
"p_value","0.5"
"percentage_A","0.00235596865087813"
"percentage_B","0.552199160364081"
"Min.","0.00097513412089027"
"1st Qu.","0.00097513412089027"
"Median","0.00097513412089027"
"Mean","0.00097513412089027"
"3rd Qu.","0.00097513412089027"
"Max.","0.00097513412089027"
