"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00174008723195689"
"pi_score","1.95201624257401"
"p_value","0.5"
"percentage_A","0.0017418182224929"
"percentage_B","0.636492096100315"
"Min.","0.000617892685753893"
"1st Qu.","0.000617892685753893"
"Median","0.000617892685753893"
"Mean","0.000617892685753893"
"3rd Qu.","0.000617892685753893"
"Max.","0.000617892685753893"
