"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0165290933911766"
"pi_score","21.9983713810445"
"p_value","0.5"
"percentage_A","0.0186309343242404"
"percentage_B","0.127792056837218"
"Min.","0.000520815576883042"
"1st Qu.","0.000520815576883042"
"Median","0.000520815576883042"
"Mean","0.000520815576883042"
"3rd Qu.","0.000520815576883042"
"Max.","0.000520815576883042"
