"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0283749292762369"
"pi_score","7.80353663173778"
"p_value","0.5"
"percentage_A","0.0285122196487662"
"percentage_B","0.854922228226015"
"Min.","0.00252039596334048"
"1st Qu.","0.00252039596334048"
"Median","0.00252039596334048"
"Mean","0.00252039596334048"
"3rd Qu.","0.00252039596334048"
"Max.","0.00252039596334048"
