"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00245703227042268"
"pi_score","0"
"p_value","1"
"percentage_A","0.0024987911828297"
"percentage_B","0.128179538558806"
"Min.","0.00500900421016626"
"1st Qu.","0.00500900421016626"
"Median","0.00500900421016626"
"Mean","0.00500900421016626"
"3rd Qu.","0.00500900421016626"
"Max.","0.00500900421016626"
