"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0269473424205599"
"pi_score","11.2142771428483"
"p_value","0.5"
"percentage_A","0.0428098035478987"
"percentage_B","0.0677953445908393"
"Min.","0.0016655977183787"
"1st Qu.","0.0016655977183787"
"Median","0.0016655977183787"
"Mean","0.0016655977183787"
"3rd Qu.","0.0016655977183787"
"Max.","0.0016655977183787"
