"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.025422607874501"
"pi_score","10.5636710066744"
"p_value","0.5"
"percentage_A","0.175851565068118"
"percentage_B","0.0288613170268786"
"Min.","0.00166813307225846"
"1st Qu.","0.00166813307225846"
"Median","0.00166813307225846"
"Mean","0.00166813307225846"
"3rd Qu.","0.00166813307225846"
"Max.","0.00166813307225846"
