"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.214436818437084"
"pi_score","1.14794088542586"
"p_value","0.5"
"percentage_A","0.462014128978648"
"percentage_B","0.285800654543171"
"Min.","0.129480775530326"
"1st Qu.","0.129480775530326"
"Median","0.129480775530326"
"Mean","0.129480775530326"
"3rd Qu.","0.129480775530326"
"Max.","0.129480775530326"
