"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","197.24672401374"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00351411251074396"
"1st Qu.","0.00351411251074396"
"Median","0.00351411251074396"
"Mean","0.00351411251074396"
"3rd Qu.","0.00351411251074396"
"Max.","0.00351411251074396"
