"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.22536555643174"
"pi_score","83.9172112922608"
"p_value","0.5"
"percentage_A","0.45323239544914"
"percentage_B","0.309514953479652"
"Min.","0.00186149536704624"
"1st Qu.","0.00186149536704624"
"Median","0.00186149536704624"
"Mean","0.00186149536704624"
"3rd Qu.","0.00186149536704624"
"Max.","0.00186149536704624"
