"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0752489825434069"
"pi_score","81.4470367730639"
"p_value","0.5"
"percentage_A","0.0876961430525847"
"percentage_B","0.346475593168014"
"Min.","0.000640399235582956"
"1st Qu.","0.000640399235582956"
"Median","0.000640399235582956"
"Mean","0.000640399235582956"
"3rd Qu.","0.000640399235582956"
"Max.","0.000640399235582956"
