"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.04346133710834"
"pi_score","11.9906904915341"
"p_value","0.5"
"percentage_A","0.043581581387892"
"percentage_B","0.940306402944008"
"Min.","0.00251237435419425"
"1st Qu.","0.00251237435419425"
"Median","0.00251237435419425"
"Mean","0.00251237435419425"
"3rd Qu.","0.00251237435419425"
"Max.","0.00251237435419425"
