"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00110035357534284"
"pi_score","2.46070408411732"
"p_value","0.5"
"percentage_A","0.00686139559658608"
"percentage_B","0.00130880485212929"
"Min.","0.000309954774038397"
"1st Qu.","0.000309954774038397"
"Median","0.000309954774038397"
"Mean","0.000309954774038397"
"3rd Qu.","0.000309954774038397"
"Max.","0.000309954774038397"
