"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0479090863512184"
"pi_score","0"
"p_value","1"
"percentage_A","0.280820302469953"
"percentage_B","0.0546093837622905"
"Min.","0.0484286186807438"
"1st Qu.","0.0484286186807438"
"Median","0.0484286186807438"
"Mean","0.0484286186807438"
"3rd Qu.","0.0484286186807438"
"Max.","0.0484286186807438"
