"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00800753090466543"
"pi_score","0"
"p_value","1"
"percentage_A","0.00822129410637233"
"percentage_B","0.235455413580096"
"Min.","0.00932541035053106"
"1st Qu.","0.00932541035053106"
"Median","0.00932541035053106"
"Mean","0.00932541035053106"
"3rd Qu.","0.00932541035053106"
"Max.","0.00932541035053106"
