"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000464316212931754"
"pi_score","0"
"p_value","1"
"percentage_A","0.000465803443590649"
"percentage_B","0.126961388957894"
"Min.","0.00106706450046225"
"1st Qu.","0.00106706450046225"
"Median","0.00106706450046225"
"Mean","0.00106706450046225"
"3rd Qu.","0.00106706450046225"
"Max.","0.00106706450046225"
