"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.294576571183923"
"pi_score","4.37984116550832"
"p_value","0.5"
"percentage_A","0.324732443937851"
"percentage_B","0.760314697415947"
"Min.","0.0466192521736013"
"1st Qu.","0.0466192521736013"
"Median","0.0466192521736013"
"Mean","0.0466192521736013"
"3rd Qu.","0.0466192521736013"
"Max.","0.0466192521736013"
