"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00234518821292119"
"pi_score","0"
"p_value","1"
"percentage_A","0.00236437432221268"
"percentage_B","0.224208486608038"
"Min.","0.00305581604380892"
"1st Qu.","0.00305581604380892"
"Median","0.00305581604380892"
"Mean","0.00305581604380892"
"3rd Qu.","0.00305581604380892"
"Max.","0.00305581604380892"
