"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.145422023065778"
"pi_score","120.422796334798"
"p_value","0.5"
"percentage_A","0.286041491654188"
"percentage_B","0.228282294176528"
"Min.","0.000837041393716916"
"1st Qu.","0.000837041393716916"
"Median","0.000837041393716916"
"Mean","0.000837041393716916"
"3rd Qu.","0.000837041393716916"
"Max.","0.000837041393716916"
