"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0233098895382609"
"pi_score","5.13420626988167"
"p_value","0.5"
"percentage_A","0.0239751108724969"
"percentage_B","0.456553380210889"
"Min.","0.0031469682679854"
"1st Qu.","0.0031469682679854"
"Median","0.0031469682679854"
"Mean","0.0031469682679854"
"3rd Qu.","0.0031469682679854"
"Max.","0.0031469682679854"
