"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.170354344911025"
"pi_score","68.5253001290232"
"p_value","0.5"
"percentage_A","0.182280479533695"
"percentage_B","0.72250868172274"
"Min.","0.00172316843047582"
"1st Qu.","0.00172316843047582"
"Median","0.00172316843047582"
"Mean","0.00172316843047582"
"3rd Qu.","0.00172316843047582"
"Max.","0.00172316843047582"
