"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0293274005443168"
"pi_score","8.87524533619533"
"p_value","0.5"
"percentage_A","0.0998059862276187"
"percentage_B","0.0398750055386811"
"Min.","0.0022904386561059"
"1st Qu.","0.0022904386561059"
"Median","0.0022904386561059"
"Mean","0.0022904386561059"
"3rd Qu.","0.0022904386561059"
"Max.","0.0022904386561059"
