"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00313281444680414"
"pi_score","5.12461165533788"
"p_value","0.5"
"percentage_A","0.00314100280489634"
"percentage_B","0.545811284277467"
"Min.","0.000423739718649292"
"1st Qu.","0.000423739718649292"
"Median","0.000423739718649292"
"Mean","0.000423739718649292"
"3rd Qu.","0.000423739718649292"
"Max.","0.000423739718649292"
