"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.23218617483768"
"pi_score","79.4459670687762"
"p_value","0.5"
"percentage_A","0.415852180301315"
"percentage_B","0.344567614079232"
"Min.","0.00202576919120906"
"1st Qu.","0.00202576919120906"
"Median","0.00202576919120906"
"Mean","0.00202576919120906"
"3rd Qu.","0.00202576919120906"
"Max.","0.00202576919120906"
