"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.135187591806468"
"pi_score","3.48483960044262"
"p_value","0.5"
"percentage_A","0.263564239112507"
"percentage_B","0.217250226121001"
"Min.","0.0268893001834117"
"1st Qu.","0.0268893001834117"
"Median","0.0268893001834117"
"Mean","0.0268893001834117"
"3rd Qu.","0.0268893001834117"
"Max.","0.0268893001834117"
