"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0624620486459427"
"pi_score","30.790946797969"
"p_value","0.5"
"percentage_A","0.0759086312111925"
"percentage_B","0.260688966047836"
"Min.","0.0014061078795339"
"1st Qu.","0.0014061078795339"
"Median","0.0014061078795339"
"Mean","0.0014061078795339"
"3rd Qu.","0.0014061078795339"
"Max.","0.0014061078795339"
