"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0312349028685904"
"pi_score","2.33049096846855"
"p_value","0.5"
"percentage_A","0.0322709335618735"
"percentage_B","0.49313819020311"
"Min.","0.00929005310527098"
"1st Qu.","0.00929005310527098"
"Median","0.00929005310527098"
"Mean","0.00929005310527098"
"3rd Qu.","0.00929005310527098"
"Max.","0.00929005310527098"
