"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0121228790479113"
"pi_score","4.63536189850767"
"p_value","0.5"
"percentage_A","0.0123459883317947"
"percentage_B","0.401495903998428"
"Min.","0.00181279037458418"
"1st Qu.","0.00181279037458418"
"Median","0.00181279037458418"
"Mean","0.00181279037458418"
"3rd Qu.","0.00181279037458418"
"Max.","0.00181279037458418"
