"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0228457454504061"
"pi_score","15.9802445443328"
"p_value","0.5"
"percentage_A","0.0557940314102177"
"percentage_B","0.0372456649646199"
"Min.","0.00099094003241365"
"1st Qu.","0.00099094003241365"
"Median","0.00099094003241365"
"Mean","0.00099094003241365"
"3rd Qu.","0.00099094003241365"
"Max.","0.00099094003241365"
