"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.000378874117882028"
"pi_score","0"
"p_value","1"
"percentage_A","0.000379931720458407"
"percentage_B","0.119800616370907"
"Min.","0.000962608580847438"
"1st Qu.","0.000962608580847438"
"Median","0.000962608580847438"
"Mean","0.000962608580847438"
"3rd Qu.","0.000962608580847438"
"Max.","0.000962608580847438"
