"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00435006155182128"
"pi_score","5.29975854019476"
"p_value","0.5"
"percentage_A","0.0154348551235998"
"percentage_B","0.00602070967574713"
"Min.","0.00056893778783294"
"1st Qu.","0.00056893778783294"
"Median","0.00056893778783294"
"Mean","0.00056893778783294"
"3rd Qu.","0.00056893778783294"
"Max.","0.00056893778783294"
