"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00393922737768531"
"pi_score","2.60646753285782"
"p_value","0.5"
"percentage_A","0.0039472396794254"
"percentage_B","0.65993914699476"
"Min.","0.00104757274587393"
"1st Qu.","0.00104757274587393"
"Median","0.00104757274587393"
"Mean","0.00104757274587393"
"3rd Qu.","0.00104757274587393"
"Max.","0.00104757274587393"
