"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.411513446548166"
"pi_score","118.597399637107"
"p_value","0.5"
"percentage_A","0.617277782758075"
"percentage_B","0.552474569519556"
"Min.","0.00240510657156196"
"1st Qu.","0.00240510657156196"
"Median","0.00240510657156196"
"Mean","0.00240510657156196"
"3rd Qu.","0.00240510657156196"
"Max.","0.00240510657156196"
