"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0580117284847729"
"pi_score","11.2333937668499"
"p_value","0.5"
"percentage_A","0.0581799692301529"
"percentage_B","0.952519449749909"
"Min.","0.00357956525634241"
"1st Qu.","0.00357956525634241"
"Median","0.00357956525634241"
"Mean","0.00357956525634241"
"3rd Qu.","0.00357956525634241"
"Max.","0.00357956525634241"
