"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.121108500788567"
"pi_score","14.1102979304273"
"p_value","0.5"
"percentage_A","0.200482209062163"
"percentage_B","0.234242236069896"
"Min.","0.0059492730966663"
"1st Qu.","0.0059492730966663"
"Median","0.0059492730966663"
"Mean","0.0059492730966663"
"3rd Qu.","0.0059492730966663"
"Max.","0.0059492730966663"
