"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0116968896499233"
"pi_score","8.71420112630859"
"p_value","0.5"
"percentage_A","0.0117015848601688"
"percentage_B","0.966834089847988"
"Min.","0.000930396942261031"
"1st Qu.","0.000930396942261031"
"Median","0.000930396942261031"
"Mean","0.000930396942261031"
"3rd Qu.","0.000930396942261031"
"Max.","0.000930396942261031"
