"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0456475080511505"
"pi_score","3.91791838950375"
"p_value","0.5"
"percentage_A","0.0463091042489578"
"percentage_B","0.76162916729854"
"Min.","0.00807582965229911"
"1st Qu.","0.00807582965229911"
"Median","0.00807582965229911"
"Mean","0.00807582965229911"
"3rd Qu.","0.00807582965229911"
"Max.","0.00807582965229911"
