"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0517190570230939"
"pi_score","4.05891616937648"
"p_value","0.5"
"percentage_A","0.0587353370699295"
"percentage_B","0.302141567941893"
"Min.","0.00883214066534506"
"1st Qu.","0.00883214066534506"
"Median","0.00883214066534506"
"Mean","0.00883214066534506"
"3rd Qu.","0.00883214066534506"
"Max.","0.00883214066534506"
