"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.100793083819342"
"pi_score","326.159549811748"
"p_value","0.5"
"percentage_A","0.116859956943997"
"percentage_B","0.423000301465995"
"Min.","0.000214203269257771"
"1st Qu.","0.000214203269257771"
"Median","0.000214203269257771"
"Mean","0.000214203269257771"
"3rd Qu.","0.000214203269257771"
"Max.","0.000214203269257771"
