"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0644796654206823"
"pi_score","9.31974466118754"
"p_value","0.5"
"percentage_A","0.0664083696671036"
"percentage_B","0.689454296341215"
"Min.","0.00479561403392564"
"1st Qu.","0.00479561403392564"
"Median","0.00479561403392564"
"Mean","0.00479561403392564"
"3rd Qu.","0.00479561403392564"
"Max.","0.00479561403392564"
