"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0214689147703986"
"pi_score","1.4174281622517"
"p_value","0.5"
"percentage_A","0.0219479733105907"
"percentage_B","0.495864610340389"
"Min.","0.0104986750927424"
"1st Qu.","0.0104986750927424"
"Median","0.0104986750927424"
"Mean","0.0104986750927424"
"3rd Qu.","0.0104986750927424"
"Max.","0.0104986750927424"
