"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00735605207203527"
"pi_score","1.83735631596716"
"p_value","0.5"
"percentage_A","0.00739521536812828"
"percentage_B","0.581422741344871"
"Min.","0.0027750887018882"
"1st Qu.","0.0027750887018882"
"Median","0.0027750887018882"
"Mean","0.0027750887018882"
"3rd Qu.","0.0027750887018882"
"Max.","0.0027750887018882"
